date,symbol,y_pred,y_true,model_tag,rank
2025-03-05,POPCAT,0.008861535495414555,-0.2911621335534841,enet_all,56.0
2025-03-05,PYTH,0.0020680574711453154,-0.2234252686445075,enet_all,145.0
2025-03-05,QNT,0.0037760292821731115,-0.1345330476196972,enet_all,123.0
2025-03-05,QUBIC,0.004597800013150119,-0.2228118140731857,enet_all,106.0
2025-03-05,RAY,-0.004690440423942507,-0.2640345464327873,enet_all,178.0
2025-03-05,RENDER,0.0061306483225102865,-0.1743492199369336,enet_all,78.0
2025-03-05,RNDR,0.009230813610897209,-0.1745839083329746,enet_all,53.0
2025-03-05,RONIN,0.0036524655855581945,-0.1408273142203921,enet_all,125.0
2025-03-05,RSR,0.002165095089029883,-0.1915684119855334,enet_all,143.0
2025-03-05,RUNE,-0.00012603071230380195,-0.0829194985760465,enet_all,162.0
2025-03-05,RYO,0.005355171002677937,0.0024378825514208,enet_all,94.0
2025-03-05,S,0.009687082630372698,-0.2380427647797079,enet_all,49.0
2025-03-05,SAFE,0.0054831633142457935,-0.1469198430977164,enet_all,89.0
2025-03-05,SAND,0.006706842799779957,-0.1070526083728441,enet_all,75.0
2025-03-05,SAROS,0.013131569364132772,1.3311483772539154,enet_all,30.0
2025-03-05,SEI,0.004433296207269781,-0.1949166509165396,enet_all,110.0
2025-03-05,SFP,0.006771458656499918,-0.1026753277103859,enet_all,74.0
2025-03-05,SHIB,0.0029332326119768937,-0.080558764026458,enet_all,136.0
2025-03-05,SKY,0.004760274998302123,-0.1750073752177751,enet_all,102.0
2025-03-05,SNEK,0.030796927241062432,-0.2306658346655553,enet_all,5.0
2025-03-05,SOL,0.011571613584224257,-0.1353083165442762,enet_all,39.0
2025-03-05,SOLV,0.020741678338685964,0.0270172531978785,enet_all,7.0
2025-03-05,SPX,-0.0006946295975459073,-0.292122034545143,enet_all,166.0
2025-03-05,STRK,0.00022081313610888137,-0.0978631893558552,enet_all,159.0
2025-03-05,STX,0.004430381935123082,-0.1375948251126002,enet_all,111.0
2025-03-05,SUI,0.00481252475231669,-0.1328795810288731,enet_all,100.0
2025-03-05,SUN,0.009097353088223847,-0.0948388753593232,enet_all,55.0
2025-03-05,SUPER,0.014038487340742645,-0.2718642401032818,enet_all,23.0
2025-03-05,SYRUP,0.014002516616024115,0.100118558834725,enet_all,24.0
2025-03-05,TAO,0.0014340988229450905,-0.1347247335061325,enet_all,152.0
2025-03-05,TEL,0.013781371124381252,-0.3404513950377306,enet_all,26.0
2025-03-05,TFUEL,0.004388568003642387,-0.1344532390793047,enet_all,113.0
2025-03-05,THETA,0.0023317163968529925,-0.1727524005755433,enet_all,141.0
2025-03-05,TIA,0.007609702052376226,0.0884570886818645,enet_all,67.0
2025-03-05,TON,0.0032753713571850914,-0.0944237350282035,enet_all,132.0
2025-03-05,TOSHI,-0.01728790047371435,0.1207225009620733,enet_all,180.0
2025-03-05,TRIBE,0.002635217612317874,-0.0448983900124018,enet_all,138.0
2025-03-05,TRUMP,0.005377521074057473,-0.2020036709508839,enet_all,93.0
2025-03-05,TRX,0.011072232774807829,-0.0857165581393629,enet_all,41.0
2025-03-05,TURBO,-2.2588648939562278e-05,-0.1942026414286056,enet_all,161.0
2025-03-05,TWT,0.010340622044195943,-0.154481669972356,enet_all,44.0
2025-03-05,UNI,0.0053781607391759755,-0.2145578642514576,enet_all,92.0
2025-03-05,VELO,0.004718964110306156,-0.1954696823942338,enet_all,103.0
2025-03-05,VENOM,0.013703577480428983,0.1978254832572938,enet_all,28.0
2025-03-05,VET,0.009385198488737097,-0.1604745062631919,enet_all,51.0
2025-03-05,VIRTUAL,-0.0037845924009656216,-0.3086036821904104,enet_all,177.0
2025-03-05,WBT,0.018299423266667267,-0.0573916968061918,enet_all,10.0
2025-03-05,WEMIX,-0.0017631737106329586,0.0459993937735081,enet_all,172.0
2025-03-05,WIF,0.010201436652743433,-0.1764026220896372,enet_all,46.0
2025-03-05,WLD,0.002985873989049082,-0.1383814635507557,enet_all,135.0
2025-03-05,WMTX,0.01600360904418322,-0.1539450983061457,enet_all,15.0
2025-03-05,XAUT,0.0055241007184470975,0.0097868999645824,enet_all,88.0
2025-03-05,XCN,-0.0020236476343760725,-0.1262597412026018,enet_all,174.0
2025-03-05,XDC,0.0022803478183631484,-0.1017190226429279,enet_all,142.0
2025-03-05,XEC,0.012527691349154393,-0.1337626168625849,enet_all,33.0
2025-03-05,XLM,0.010192565516813558,-0.1353938231031255,enet_all,47.0
2025-03-05,XMR,0.011735769697920253,-0.0868045019234687,enet_all,37.0
2025-03-05,XRP,0.017162471972359494,-0.1056344265265307,enet_all,11.0
2025-03-05,XTZ,0.008030681158112432,-0.1146623557925543,enet_all,63.0
2025-03-05,ZBCN,0.018787460614672576,-0.3129410699813811,enet_all,9.0
2025-03-12,1INCH,-0.00460717900690729,0.0769201229642801,enet_all,139.0
2025-03-12,AAVE,-0.0014035381970829673,0.0428472861156119,enet_all,83.0
2025-03-12,ADA,0.0031220529110089577,0.0090080428912862,enet_all,37.0
2025-03-12,AERO,-0.0031701627877727505,0.0185889119487998,enet_all,121.0
2025-03-12,AIOZ,-0.005524082269959384,0.1417989749562285,enet_all,149.0
2025-03-12,AKT,0.01713811015665412,-0.0774954201282638,enet_all,7.0
2025-03-12,ALGO,-0.005823179830220116,0.0196354364173914,enet_all,151.0
2025-03-12,AMP,-0.0020075971102007824,0.0170439420189536,enet_all,99.0
2025-03-12,APE,-0.0026939129052412254,0.0512201104985645,enet_all,111.0
2025-03-12,APT,-0.0012783448689137125,0.0764042314301676,enet_all,79.0
2025-03-12,AR,-0.006104348359644643,0.1849983418632796,enet_all,155.0
2025-03-12,ARB,-0.003369619628351247,0.1047900644184374,enet_all,125.0
2025-03-12,ATH,0.014827183365030288,-0.1200141963934334,enet_all,9.0
2025-03-12,ATOM,-0.0006911028210626509,0.2223815639799584,enet_all,65.0
2025-03-12,AVAX,-0.0005900335809340719,0.0440425430861435,enet_all,64.0
2025-03-12,AXL,-0.001514965330678783,0.0805576420724658,enet_all,88.0
2025-03-12,AXS,-0.0019854822909767984,0.0889325652967052,enet_all,98.0
2025-03-12,BAT,0.0005208735009761788,0.0635833767265459,enet_all,52.0
2025-03-12,BCH,0.005347030053096686,-0.0248678028872165,enet_all,24.0
2025-03-12,BDX,0.003694027627383842,0.0305183357750571,enet_all,32.0
2025-03-12,BEAM,-0.004020293301854497,0.1442992992864542,enet_all,133.0
2025-03-12,BGB,-0.0008399097263080864,0.1449336806481447,enet_all,69.0
2025-03-12,BNB,0.001204986255750641,0.0860605174762987,enet_all,46.0
2025-03-12,BONK,-0.004146954032593016,0.1168331261343842,enet_all,135.0
2025-03-12,BRETT,-0.007584423478297537,0.0907417700006312,enet_all,165.0
2025-03-12,BSV,0.001635828139042117,0.0591764233076519,enet_all,41.0
2025-03-12,BTC,0.0012556007117703188,0.0378906336816193,enet_all,45.0
2025-03-12,BTT,0.001033756880190223,0.0322399800571624,enet_all,49.0
2025-03-12,CAKE,-0.011396385490021185,0.5607984653164857,enet_all,179.0
2025-03-12,CFX,-0.001237994927507577,0.1334723474184094,enet_all,78.0
2025-03-12,CHEEMS,0.0037680394724664383,0.4950823099103751,enet_all,31.0
2025-03-12,CHZ,0.00019320075453094915,0.064187554544659,enet_all,56.0
2025-03-12,CKB,-0.009253814622755638,0.0950776579452068,enet_all,173.0
2025-03-12,COMP,-0.004905387560087324,0.053135490068167,enet_all,142.0
2025-03-12,CORE,-0.007369992601470265,0.1591554715853902,enet_all,164.0
2025-03-12,CRO,0.0070276542009480285,-0.0418490764668785,enet_all,20.0
2025-03-12,CRV,0.0015401071011973064,0.1518748032210888,enet_all,42.0
2025-03-12,CTC,0.008052850789729935,0.0308904328394981,enet_all,16.0
2025-03-12,CVX,-0.0024674063814740695,0.1643228681565403,enet_all,105.0
2025-03-12,DASH,-0.0005191605929550126,0.0972000212885815,enet_all,62.0
2025-03-12,DCR,0.008582877786883315,0.0719736256246568,enet_all,14.0
2025-03-12,DEEP,-0.009805845139935796,0.0015027840116004,enet_all,175.0
2025-03-12,DEXE,-0.00015812915475625286,0.0982685186094403,enet_all,59.0
2025-03-12,DOG,-0.0007667587294489658,0.0844203733144397,enet_all,68.0
2025-03-12,DOGE,-0.002708737467336554,0.0310764263648892,enet_all,113.0
2025-03-12,DYDX,0.003969433842266397,0.1043457750614509,enet_all,29.0
2025-03-12,EGLD,-0.0025150831069290468,0.0130767986400845,enet_all,107.0
2025-03-12,ENA,0.009589233892293983,0.0635624111547463,enet_all,12.0
2025-03-12,ENS,-0.007798887120491916,0.0706870788483606,enet_all,167.0
2025-03-12,EOS,-0.0014324299447885866,0.1703353488788843,enet_all,84.0
2025-03-12,ETC,-0.002258101297519532,0.0325633459565568,enet_all,101.0
2025-03-12,ETH,-0.001925562964190903,0.077830873649167,enet_all,96.0
2025-03-12,ETHFI,-0.0062638868835613905,0.0317732088481548,enet_all,159.0
2025-03-12,FARTCOIN,0.007175107641823549,0.369051963307559,enet_all,19.0
2025-03-12,FET,-0.002915790215017637,0.0950490648949735,enet_all,118.0
2025-03-12,FIL,-0.000861848140846274,0.1082211858652788,enet_all,70.0
2025-03-12,FLOKI,-0.0050060461254325984,0.0396689475396851,enet_all,144.0
2025-03-12,FLOW,-0.001612203285640143,0.0926312732336083,enet_all,91.0
2025-03-12,FLR,-0.0026968916703061056,0.015484132582652,enet_all,112.0
2025-03-12,FLUID,-0.005977714225887925,0.1168082735616387,enet_all,154.0
2025-03-12,FTN,-0.0026245171277845918,0.0111212462811871,enet_all,110.0
2025-03-12,FTT,-0.007691331055525739,0.071682974109267,enet_all,166.0
2025-03-12,FXS,0.001129948333996992,0.4754760863706444,enet_all,47.0
2025-03-12,GALA,-0.0027669846144886164,0.066220574647686,enet_all,115.0
2025-03-12,GAS,-0.0010086630616396482,0.0624435676398562,enet_all,74.0
2025-03-12,GNO,-0.0024822848268084355,0.0717047351488868,enet_all,106.0
2025-03-12,GOHM,0.0003653752961556671,-0.0058855373195776,enet_all,54.0
2025-03-12,GRT,-0.005307061100899003,0.0754680131851572,enet_all,146.0
2025-03-12,GT,0.006129849081371255,0.1424722269666236,enet_all,22.0
2025-03-12,HBAR,0.0018659922960180628,-0.0180884928360099,enet_all,39.0
2025-03-12,HNT,-0.0008947049319741225,0.1507324405560084,enet_all,72.0
2025-03-12,HTX,-0.0007061821286486886,0.0412332856104677,enet_all,66.0
2025-03-12,HYPE,-0.008627876473974512,0.1854829000841154,enet_all,171.0
2025-03-12,ICP,-0.002546394163563937,0.091487042133638,enet_all,109.0
2025-03-12,IMX,-0.00545540858570635,0.1021920913526026,enet_all,147.0
2025-03-12,INJ,-0.003198867389557873,0.0567836957204259,enet_all,123.0
2025-03-12,IOTX,0.003981836599126914,0.0724478569378033,enet_all,28.0
2025-03-12,IP,0.0212041388892945,-0.1387884905462576,enet_all,6.0
2025-03-12,JASMY,-0.007864343080019598,0.0650691574130426,enet_all,168.0
2025-03-12,JST,-0.0025295219637088383,0.0096517378892546,enet_all,108.0
2025-03-12,JTO,-0.006180099481565619,0.0504381617731219,enet_all,157.0
2025-03-12,JUP,-0.010378596525967999,0.0598740930149732,enet_all,178.0
2025-03-12,KAIA,0.00088714671886507,0.0105561773812312,enet_all,50.0
2025-03-12,KAS,0.004366130692530515,0.1472536168782787,enet_all,26.0
2025-03-12,KAVA,0.0017698887016475845,0.1571130323711462,enet_all,40.0
2025-03-12,KCS,-0.0029155477842678634,0.0193277751916158,enet_all,117.0
2025-03-12,KMNO,-0.006539792255730519,0.1043378388976328,enet_all,160.0
2025-03-12,LDO,-0.008528322648365283,0.129426269626806,enet_all,170.0
2025-03-12,LEO,0.006977949621187928,0.011015149878077,enet_all,21.0
2025-03-12,LINK,-0.0019423486128001023,0.1135256120629577,enet_all,97.0
2025-03-12,LPT,-0.0024497582225219555,0.0657304267753682,enet_all,104.0
2025-03-12,LTC,-0.005852511983837818,0.0280174277539206,enet_all,152.0
2025-03-12,LUNC,-0.00058829220717058,0.0574107792076761,enet_all,63.0
2025-03-12,MANA,0.0031967069084765758,0.0264613113209959,enet_all,35.0
2025-03-12,MANTLE,0.0031815116329289503,0.0890572717036304,enet_all,36.0
2025-03-12,MATIC,-0.0020246720640664066,0.0157763078978798,enet_all,100.0
2025-03-12,MEW,-0.00434190531618241,0.0740153602624116,enet_all,137.0
2025-03-12,MINA,-0.0038516547891696597,0.0672221838085029,enet_all,131.0
2025-03-12,MIOTA,-0.0023145860025604002,0.0496455599899507,enet_all,102.0
2025-03-12,MKR,0.0005196106180746542,0.1421449005456696,enet_all,53.0
2025-03-12,MOCA,-0.004672453118310781,0.0597747187935369,enet_all,140.0
2025-03-12,MOG,-0.0036016700202128084,0.0950144872139386,enet_all,127.0
2025-03-12,MORPHO,-0.005904610819997078,0.053883616349289,enet_all,153.0
2025-03-12,MOVE,0.00824622663472857,-0.0441407338975834,enet_all,15.0
2025-03-12,MSQ,0.031488097929784076,-0.091189838379155,enet_all,3.0
2025-03-12,MWC,-0.007058104038127858,0.0312567502564766,enet_all,163.0
2025-03-12,NEAR,-0.0004274367430606059,0.091583406849327,enet_all,61.0
2025-03-12,NEO,-0.0036440073676874164,0.0794824492989507,enet_all,129.0
2025-03-12,NEXO,-0.0013747291265292158,0.0528876058692924,enet_all,81.0
2025-03-12,NFT,0.0034291214669130467,0.0184863604852869,enet_all,33.0
2025-03-12,OKB,-0.0013600064702913028,0.2772550625487822,enet_all,80.0
2025-03-12,OM,-0.003193910621493018,0.0524286029883693,enet_all,122.0
2025-03-12,ONDO,-0.004603109518381478,0.0042812459846013,enet_all,138.0
2025-03-12,OP,-0.0015078749393225843,0.0487713612330658,enet_all,87.0
2025-03-12,PENDLE,-0.004956913626174134,0.2179942059404085,enet_all,143.0
2025-03-12,PENGU,-0.0033940749465553727,0.1246769799948059,enet_all,126.0
2025-03-12,PEPE,0.005013157792295664,0.0725639210359199,enet_all,25.0
2025-03-12,PI,0.07734147903481778,-0.3473327612320703,enet_all,2.0
2025-03-12,PNUT,0.004213513186832215,0.0687877696532066,enet_all,27.0
2025-03-12,POL,-0.004734868489513728,0.0145547116755233,enet_all,141.0
2025-03-12,POPCAT,-0.009408874728121963,0.2515321766972875,enet_all,174.0
2025-03-12,PYTH,-0.006914833957830217,0.0758632659748848,enet_all,161.0
2025-03-12,QNT,-0.0009848558884924252,0.0478799288358406,enet_all,73.0
2025-03-12,QUBIC,-0.0038101760731034974,0.2804877063265314,enet_all,130.0
2025-03-12,RAY,-0.014367499618655681,0.1903035371599324,enet_all,180.0
2025-03-12,RENDER,-0.0017262345756645196,0.1137929094264706,enet_all,92.0
2025-03-12,RNDR,0.00028227484979477177,0.115251364642184,enet_all,55.0
2025-03-12,RONIN,0.00133835105140917,-0.0124512595736788,enet_all,44.0
2025-03-12,RSR,-0.002770641132209664,0.0953194239764172,enet_all,116.0
2025-03-12,RUNE,0.0006438071267430255,0.0771676913452785,enet_all,51.0
2025-03-12,RYO,0.005621799216500162,0.0271181904711899,enet_all,23.0
2025-03-12,S,-0.0062342774602184604,0.2185813398018175,enet_all,158.0
2025-03-12,SAFE,-0.005131184112079554,0.0343798135025075,enet_all,145.0
2025-03-12,SAND,-0.0007321709978343992,0.0642433242184703,enet_all,67.0
2025-03-12,SAROS,0.07812514316643035,0.3209286360579992,enet_all,1.0
2025-03-12,SEI,-0.0031128150143986955,0.0758985784089103,enet_all,120.0
2025-03-12,SFP,-0.0015870614539215747,0.0389855657354178,enet_all,90.0
2025-03-12,SHIB,-3.695804922854498e-05,0.0487146853940936,enet_all,57.0
2025-03-12,SKY,-0.005478586150315063,0.1419860445520642,enet_all,148.0
2025-03-12,SNEK,0.001124548736388696,0.0223230890009114,enet_all,48.0
2025-03-12,SOL,-0.0011514199242205966,0.0688301910605955,enet_all,76.0
2025-03-12,SOLV,0.007600948107762179,-0.0629077430431246,enet_all,18.0
2025-03-12,SPX,-0.0036332220029647103,0.3046347825381985,enet_all,128.0
2025-03-12,STRK,-0.0010866044740112622,0.0463104174309558,enet_all,75.0
2025-03-12,STX,-0.004163933117972359,0.035545485208116,enet_all,136.0
2025-03-12,SUI,-0.002710994423266045,0.0814476247671938,enet_all,114.0
2025-03-12,SUN,-0.002941417061783372,0.0427613338829682,enet_all,119.0
2025-03-12,SUPER,-0.006136362259545072,0.0997720896398139,enet_all,156.0
2025-03-12,SYRUP,0.023712191533706906,-0.0791722340386974,enet_all,5.0
2025-03-12,TAO,-0.002429102016551103,0.0106558574599548,enet_all,103.0
2025-03-12,TEL,-0.010001981041209897,0.1584786495853656,enet_all,176.0
2025-03-12,TFUEL,-0.008890073226380704,0.0411967871300511,enet_all,172.0
2025-03-12,THETA,-0.0032788940636711388,0.0704391453606947,enet_all,124.0
2025-03-12,TIA,0.016710520540473686,-0.0699634593378349,enet_all,8.0
2025-03-12,TON,-0.0008907936407457524,0.3309203787801575,enet_all,71.0
2025-03-12,TOSHI,0.01114064409337148,-0.1854810672544599,enet_all,11.0
2025-03-12,TRIBE,0.011684777246005758,-0.0535278582695348,enet_all,10.0
2025-03-12,TRUMP,-0.008228761950018874,0.1020268804564794,enet_all,169.0
2025-03-12,TRX,0.0021718477518299466,0.0353521678134689,enet_all,38.0
2025-03-12,TURBO,-0.005639535699116096,0.0841098990202775,enet_all,150.0
2025-03-12,TWT,-0.0013903892151647078,0.0296684864489285,enet_all,82.0
2025-03-12,UNI,-0.0069917270270696275,0.1821595478551514,enet_all,162.0
2025-03-12,VELO,-0.004014185664277945,0.1837908536199175,enet_all,132.0
2025-03-12,VENOM,0.028132777679779303,0.6339138103992918,enet_all,4.0
2025-03-12,VET,-0.0014459568268595513,0.1155223190928456,enet_all,86.0
2025-03-12,VIRTUAL,-0.010268237703640461,0.1547984865883012,enet_all,177.0
2025-03-12,WBT,0.007975846331152558,0.0011746993794672,enet_all,17.0
2025-03-12,WEMIX,0.0034205413285003684,0.0896357165312258,enet_all,34.0
2025-03-12,WIF,-0.0017326650305364254,0.078632461822516,enet_all,93.0
2025-03-12,WLD,-0.004070809904649631,0.0640200856016066,enet_all,134.0
2025-03-12,WMTX,-0.00036528264300919946,0.0356831165459528,enet_all,60.0
2025-03-12,XAUT,0.00950043717454389,0.0461786907481274,enet_all,13.0
2025-03-12,XCN,-0.001742164750215696,-0.0923484576185247,enet_all,94.0
2025-03-12,XDC,-0.0019202672504384753,0.0672126352060278,enet_all,95.0
2025-03-12,XEC,-8.151896700519037e-05,0.0733453761889797,enet_all,58.0
2025-03-12,XLM,-0.0014437574147967668,0.1194473981540906,enet_all,85.0
2025-03-12,XMR,0.0014272743214938065,-0.0061812182625573,enet_all,43.0
2025-03-12,XRP,0.003902157287314372,0.1341719492788751,enet_all,30.0
2025-03-12,XTZ,-0.001535389013537291,0.0613149389876528,enet_all,89.0
2025-03-12,ZBCN,-0.0011676269588842547,0.0210960217127704,enet_all,77.0
2025-03-19,1INCH,0.009003415237796008,0.0036103936108478,enet_all,129.0
2025-03-19,AAVE,0.009282108418312163,-0.0275393340179147,enet_all,120.0
2025-03-19,ADA,0.009496905933807566,-0.0200477896796275,enet_all,118.0
2025-03-19,AERO,0.007255303210515193,-0.0469859545780327,enet_all,151.0
2025-03-19,AIOZ,0.013807011994875166,-0.0454135184626353,enet_all,51.0
2025-03-19,AKT,0.005105710031568263,0.1104580294426558,enet_all,170.0
2025-03-19,ALGO,0.007925885870958316,0.0354635331338737,enet_all,143.0
2025-03-19,AMP,0.006319963009394591,0.0252706411510164,enet_all,162.0
2025-03-19,APE,0.009626388448607115,0.0257219932980865,enet_all,116.0
2025-03-19,APT,0.009185027636171102,0.0606670603018042,enet_all,122.0
2025-03-19,AR,0.014908368446857138,0.016478531732786,enet_all,41.0
2025-03-19,ARB,0.012092228908504175,-0.00872789975621,enet_all,69.0
2025-03-19,ATH,0.005459636949714141,0.0071123905202714,enet_all,167.0
2025-03-19,ATOM,0.019237705375382753,0.0265789794384045,enet_all,18.0
2025-03-19,AVAX,0.009648537003251198,0.1165422768278008,enet_all,115.0
2025-03-19,AXL,0.00993015540761107,0.0446683798331579,enet_all,110.0
2025-03-19,AXS,0.010118756932435809,-0.0066614479315219,enet_all,105.0
2025-03-19,BAT,0.011610957806014344,-0.0207439274885312,enet_all,79.0
2025-03-19,BCH,0.009118724509745588,-0.0298430527318687,enet_all,124.0
2025-03-19,BDX,0.009209613734012908,-0.0248127646316494,enet_all,121.0
2025-03-19,BEAM,0.01654776564901536,0.3973594226711343,enet_all,31.0
2025-03-19,BGB,0.013721289506630544,0.0514311572453825,enet_all,53.0
2025-03-19,BNB,0.012108115728825244,-0.0010777360107607,enet_all,68.0
2025-03-19,BONK,0.013361745550979617,0.1676887985176873,enet_all,57.0
2025-03-19,BRETT,0.01440585999343768,0.1004756911316466,enet_all,43.0
2025-03-19,BSV,0.011666131974168555,0.0120655662970721,enet_all,75.0
2025-03-19,BTC,0.008831957524965833,0.0007648206273838,enet_all,133.0
2025-03-19,BTT,0.009166629640062427,-0.0023248230216873,enet_all,123.0
2025-03-19,CAKE,0.03946506046564131,-0.0664427075511236,enet_all,4.0
2025-03-19,CFX,0.016426086869811066,0.0209355696504056,enet_all,32.0
2025-03-19,CHEEMS,0.031221746023257484,0.3127750556139392,enet_all,7.0
2025-03-19,CHZ,0.01034586859171864,0.0197746520010537,enet_all,101.0
2025-03-19,CKB,0.020005463833846857,0.0598994960425249,enet_all,16.0
2025-03-19,COMP,0.006869783173559112,0.0069623203241346,enet_all,157.0
2025-03-19,CORE,0.014544783567304745,-0.067506113443974,enet_all,42.0
2025-03-19,CRO,0.0076845934444974145,0.241953346363974,enet_all,146.0
2025-03-19,CRV,0.015948905249436596,0.173112117127705,enet_all,35.0
2025-03-19,CTC,0.011288413287262083,0.0483613300761684,enet_all,83.0
2025-03-19,CVX,0.017755784383932098,0.1479791553410092,enet_all,23.0
2025-03-19,DASH,0.01182011152108676,-0.0105877750595912,enet_all,71.0
2025-03-19,DCR,0.013612344934124464,0.0211111210527732,enet_all,56.0
2025-03-19,DEEP,0.006991379154857216,0.0207370911469222,enet_all,155.0
2025-03-19,DEXE,0.01605644003155869,-0.0835853345657007,enet_all,33.0
2025-03-19,DOG,0.00976425679327728,-0.0566502098074327,enet_all,113.0
2025-03-19,DOGE,0.007522009306506958,0.0955880995226969,enet_all,147.0
2025-03-19,DYDX,0.013244443547003363,0.0937188443828611,enet_all,58.0
2025-03-19,EGLD,0.00911825387226907,0.0191641712337828,enet_all,125.0
2025-03-19,ENA,0.011622342406914782,0.039512962690166,enet_all,78.0
2025-03-19,ENS,0.013933401137765401,-0.0188661687370966,enet_all,49.0
2025-03-19,EOS,0.027751321369196415,-0.0018541058659107,enet_all,9.0
2025-03-19,ETC,0.010643163566068455,-0.0291031527776239,enet_all,93.0
2025-03-19,ETH,0.00974775722296871,-0.0228398779580728,enet_all,114.0
2025-03-19,ETHFI,0.006757837539396162,-0.0464627724985481,enet_all,158.0
2025-03-19,FARTCOIN,0.033502774143669464,0.3152618782607621,enet_all,6.0
2025-03-19,FET,0.011671270004143138,0.0031769091400437,enet_all,74.0
2025-03-19,FIL,0.012756241149541318,-0.0201779692368151,enet_all,65.0
2025-03-19,FLOKI,0.006375400343907402,0.0944094157124169,enet_all,161.0
2025-03-19,FLOW,0.011318193354640398,-0.0321857641158989,enet_all,81.0
2025-03-19,FLR,0.005865544892834848,-0.0447442182226354,enet_all,164.0
2025-03-19,FLUID,0.016812074766018217,-0.0540207667202795,enet_all,28.0
2025-03-19,FTN,0.0038894134259291717,-0.0021035716434415,enet_all,174.0
2025-03-19,FTT,0.0051314684102113164,-0.1121063643106758,enet_all,169.0
2025-03-19,FXS,0.03789254969963786,0.0314890313237001,enet_all,5.0
2025-03-19,GALA,0.009533624147847253,0.0334592255445667,enet_all,117.0
2025-03-19,GAS,0.0160367026122043,-0.0143709552873061,enet_all,34.0
2025-03-19,GNO,0.007783784192712815,-0.0165932695988531,enet_all,144.0
2025-03-19,GOHM,-6.388497025660786e-05,0.1723946697341527,enet_all,179.0
2025-03-19,GRT,0.009855159971669827,0.0470564042412751,enet_all,111.0
2025-03-19,GT,0.020539926094034423,0.0240203366415476,enet_all,15.0
2025-03-19,HBAR,0.007075166442282415,-0.0291973842854141,enet_all,153.0
2025-03-19,HNT,0.013708447967473562,0.0346671168851495,enet_all,54.0
2025-03-19,HTX,0.015462442334479336,-0.0064285584929439,enet_all,39.0
2025-03-19,HYPE,0.012781030791333397,-0.1004933860978073,enet_all,64.0
2025-03-19,ICP,0.011633112494812149,0.0151656380783227,enet_all,76.0
2025-03-19,IMX,0.01108900087067657,0.0811915644972116,enet_all,88.0
2025-03-19,INJ,0.010176376053965526,0.0291952317149031,enet_all,104.0
2025-03-19,IOTX,0.010261256853860864,0.022446985347861,enet_all,103.0
2025-03-19,IP,0.015320577473137205,0.04600294611656,enet_all,40.0
2025-03-19,JASMY,0.011427230459013015,-0.1302973237213129,enet_all,80.0
2025-03-19,JST,0.007311456720785871,0.0262197705865383,enet_all,150.0
2025-03-19,JTO,0.008362528051682517,0.0501854812139332,enet_all,136.0
2025-03-19,JUP,0.005918571561953443,-0.0140358826968542,enet_all,163.0
2025-03-19,KAIA,0.009036392545435541,-0.0135007232215599,enet_all,127.0
2025-03-19,KAS,0.016965125986521286,-0.0819753720847094,enet_all,27.0
2025-03-19,KAVA,0.01940560957650747,-0.0697359530985596,enet_all,17.0
2025-03-19,KCS,0.005297171860315314,-0.0011499489379468,enet_all,168.0
2025-03-19,KMNO,0.011632311936024889,0.0311449726188097,enet_all,77.0
2025-03-19,LDO,0.010490758697369668,-0.0158996159061346,enet_all,96.0
2025-03-19,LEO,0.009295344991740295,-0.0051929870610671,enet_all,119.0
2025-03-19,LINK,0.013091130361177964,0.0153061672955694,enet_all,62.0
2025-03-19,LPT,0.011188964267609996,-0.0088693724662582,enet_all,87.0
2025-03-19,LTC,0.003234280464449811,-0.0175274556422622,enet_all,176.0
2025-03-19,LUNC,0.008911655581217155,0.0260203197480617,enet_all,132.0
2025-03-19,MANA,0.010100924231684452,0.012324218990694,enet_all,106.0
2025-03-19,MANTLE,0.010816446275475225,0.0271656939088202,enet_all,90.0
2025-03-19,MATIC,0.004269049942316812,0.0577013187084043,enet_all,172.0
2025-03-19,MEW,0.011246161189211384,0.3959364331094659,enet_all,85.0
2025-03-19,MINA,0.009825213511522896,0.01666923446089,enet_all,112.0
2025-03-19,MIOTA,0.010439514694431672,0.030679803607408,enet_all,98.0
2025-03-19,MKR,0.01696620964714481,0.0642667657946722,enet_all,26.0
2025-03-19,MOCA,0.00900614074584049,0.0657288154973718,enet_all,128.0
2025-03-19,MOG,0.01128597206259569,0.1394759546926287,enet_all,84.0
2025-03-19,MORPHO,0.006637043192193678,0.060443270435333,enet_all,159.0
2025-03-19,MOVE,0.003623541319925344,0.1083813758572587,enet_all,175.0
2025-03-19,MSQ,0.008786445113720679,-0.2563334693427911,enet_all,134.0
2025-03-19,MWC,0.027323635404227716,0.1748353855977127,enet_all,10.0
2025-03-19,NEAR,0.014294928047552224,0.069206871323834,enet_all,45.0
2025-03-19,NEO,0.013942600187045209,-0.0992936491926651,enet_all,48.0
2025-03-19,NEXO,0.012544365556580773,0.034453126551674,enet_all,66.0
2025-03-19,NFT,0.00999016130850717,-0.0147049127356746,enet_all,107.0
2025-03-19,OKB,0.029845648625262233,-0.0546422144888464,enet_all,8.0
2025-03-19,OM,0.010603338634913981,-0.0526395322095866,enet_all,94.0
2025-03-19,ONDO,0.00558657224062881,0.020394359116826,enet_all,166.0
2025-03-19,OP,0.011238929597524906,-0.0381897208971508,enet_all,86.0
2025-03-19,PENDLE,0.01844807950652673,0.1443815707110509,enet_all,19.0
