date,symbol,y_pred,y_true,model_tag,rank
2024-07-10,SUI,0.01870932011906566,0.1376526480683675,enet_sentiment,131.0
2024-07-10,SUN,0.01870932011906566,0.0181778176025082,enet_sentiment,132.0
2024-07-10,SUPER,0.01870932011906566,0.1729280991871269,enet_sentiment,133.0
2024-07-10,TAO,0.01870932011906566,0.2301669451195718,enet_sentiment,134.0
2024-07-10,TEL,0.01870932011906566,0.1013199362067127,enet_sentiment,135.0
2024-07-10,TFUEL,0.01870932011906566,0.0732047780104951,enet_sentiment,136.0
2024-07-10,THETA,0.01870932011906566,0.082114604298116,enet_sentiment,137.0
2024-07-10,TIA,0.01870932011906566,-0.0807901418276472,enet_sentiment,138.0
2024-07-10,TON,0.01870932011906566,-0.0134804797447151,enet_sentiment,139.0
2024-07-10,TOSHI,0.01870932011906566,0.342047211445782,enet_sentiment,140.0
2024-07-10,TRIBE,0.01870932011906566,-0.0947731645301143,enet_sentiment,141.0
2024-07-10,TRX,0.01870932011906566,0.0151910781490607,enet_sentiment,142.0
2024-07-10,TURBO,0.01870932011906566,0.1804664582292154,enet_sentiment,143.0
2024-07-10,TWT,0.01870932011906566,0.0397727763006321,enet_sentiment,144.0
2024-07-10,UNI,0.01870932011906566,-0.0133722310020161,enet_sentiment,145.0
2024-07-10,VELO,0.01870932011906566,0.1253338739511504,enet_sentiment,146.0
2024-07-10,VENOM,0.01870932011906566,0.0918008366978371,enet_sentiment,147.0
2024-07-10,VET,0.01870932011906566,0.1889307675805991,enet_sentiment,148.0
2024-07-10,VIRTUAL,0.01870932011906566,0.6666727415170695,enet_sentiment,149.0
2024-07-10,WBT,0.01870932011906566,0.0237042898262012,enet_sentiment,150.0
2024-07-10,WEMIX,0.01870932011906566,-0.0198986884936489,enet_sentiment,151.0
2024-07-10,WIF,0.01870932011906566,0.3164342982880166,enet_sentiment,152.0
2024-07-10,WLD,0.01870932011906566,0.5078813060901928,enet_sentiment,153.0
2024-07-10,XAUT,0.01870932011906566,0.0360315473164112,enet_sentiment,154.0
2024-07-10,XCN,0.01870932011906566,0.136237597877296,enet_sentiment,155.0
2024-07-10,XDC,0.01870932011906566,0.1578150848733421,enet_sentiment,156.0
2024-07-10,XEC,0.01870932011906566,0.1628696153618258,enet_sentiment,157.0
2024-07-10,XLM,0.01870932011906566,0.2549000943353356,enet_sentiment,158.0
2024-07-10,XMR,0.01870932011906566,0.0290399144084632,enet_sentiment,159.0
2024-07-10,XRP,0.01870932011906566,0.425164887795586,enet_sentiment,160.0
2024-07-10,XTZ,0.01870932011906566,0.0784640399919078,enet_sentiment,161.0
2024-07-10,ZBCN,0.01870932011906566,0.0206019345364614,enet_sentiment,162.0
2024-07-17,1INCH,0.015865695356394087,-0.1136071481910995,enet_sentiment,1.0
2024-07-17,AAVE,0.015865695356394087,-0.0830352729255956,enet_sentiment,2.0
2024-07-17,ADA,0.015865695356394087,-0.0680492112241027,enet_sentiment,3.0
2024-07-17,AERO,0.015865695356394087,-0.1151350423632048,enet_sentiment,4.0
2024-07-17,AIOZ,0.015865695356394087,0.0842462779174444,enet_sentiment,5.0
2024-07-17,AKT,0.015865695356394087,-0.0986732891111585,enet_sentiment,6.0
2024-07-17,ALGO,0.015865695356394087,-0.0956652723503791,enet_sentiment,7.0
2024-07-17,AMP,0.015865695356394087,-0.1005141546372536,enet_sentiment,8.0
2024-07-17,APE,0.015865695356394087,-0.0424578802114834,enet_sentiment,9.0
2024-07-17,APT,0.015865695356394087,-0.0350657842100566,enet_sentiment,10.0
2024-07-17,AR,0.015865695356394087,-0.0087215950624792,enet_sentiment,11.0
2024-07-17,ARB,0.015865695356394087,-0.0095135168108597,enet_sentiment,12.0
2024-07-17,ATH,0.015865695356394087,-0.1124702737489804,enet_sentiment,13.0
2024-07-17,ATOM,0.015865695356394087,-0.0706827397397533,enet_sentiment,14.0
2024-07-17,AVAX,0.015865695356394087,0.041703278536771,enet_sentiment,15.0
2024-07-17,AXL,0.015865695356394087,-0.1510174966256249,enet_sentiment,16.0
2024-07-17,AXS,0.015865695356394087,-0.0173868494490919,enet_sentiment,17.0
2024-07-17,BAT,0.015865695356394087,-0.0215932191694412,enet_sentiment,18.0
2024-07-17,BCH,0.015865695356394087,-0.0346830453522638,enet_sentiment,19.0
2024-07-17,BDX,0.015865695356394087,0.058946113933165,enet_sentiment,20.0
2024-07-17,BEAM,0.015865695356394087,-0.0115171685151643,enet_sentiment,21.0
2024-07-17,BGB,0.015865695356394087,0.0469725662097384,enet_sentiment,22.0
2024-07-17,BNB,0.015865695356394087,0.0102051556119264,enet_sentiment,23.0
2024-07-17,BONK,0.015865695356394087,0.0300388972160321,enet_sentiment,24.0
2024-07-17,BRETT,0.015865695356394087,-0.0496388759956994,enet_sentiment,25.0
2024-07-17,BSV,0.015865695356394087,-0.0153068103007124,enet_sentiment,26.0
2024-07-17,BTC,0.015865695356394087,0.0200080186500068,enet_sentiment,27.0
2024-07-17,BTT,0.015865695356394087,-0.0405021810906298,enet_sentiment,28.0
2024-07-17,CAKE,0.015865695356394087,-0.023085122108331,enet_sentiment,29.0
2024-07-17,CFX,0.015865695356394087,-0.0896890673052818,enet_sentiment,30.0
2024-07-17,CHZ,0.015865695356394087,-0.0471619154527735,enet_sentiment,31.0
2024-07-17,CKB,0.015865695356394087,0.0251788177987273,enet_sentiment,32.0
2024-07-17,COMP,0.015865695356394087,-0.0381421807658305,enet_sentiment,33.0
2024-07-17,CORE,0.015865695356394087,-0.0243572902929672,enet_sentiment,34.0
2024-07-17,CRO,0.015865695356394087,-0.0110486813132774,enet_sentiment,35.0
2024-07-17,CRV,0.015865695356394087,-0.0816578612039619,enet_sentiment,36.0
2024-07-17,CTC,0.015865695356394087,-0.027643582885828,enet_sentiment,37.0
2024-07-17,CVX,0.015865695356394087,0.1447462008660363,enet_sentiment,38.0
2024-07-17,DASH,0.015865695356394087,-0.0252767549417599,enet_sentiment,39.0
2024-07-17,DCR,0.015865695356394087,-0.145631617869268,enet_sentiment,40.0
2024-07-17,DEXE,0.015865695356394087,-0.0963878976009716,enet_sentiment,41.0
2024-07-17,DOG,0.015865695356394087,-0.0661719896329577,enet_sentiment,42.0
2024-07-17,DOGE,0.015865695356394087,0.0507099156083581,enet_sentiment,43.0
2024-07-17,DYDX,0.015865695356394087,-0.0564620008847592,enet_sentiment,44.0
2024-07-17,EGLD,0.015865695356394087,-0.0898428850878257,enet_sentiment,45.0
2024-07-17,ENA,0.015865695356394087,-0.006640546390063,enet_sentiment,46.0
2024-07-17,ENS,0.015865695356394087,0.0479591759854061,enet_sentiment,47.0
2024-07-17,EOS,0.015865695356394087,-0.0192058641642856,enet_sentiment,48.0
2024-07-17,ETC,0.015865695356394087,-0.0039462042753299,enet_sentiment,49.0
2024-07-17,ETH,0.015865695356394087,-0.0153748418314069,enet_sentiment,50.0
2024-07-17,ETHFI,0.015865695356394087,-0.1009105647798728,enet_sentiment,51.0
2024-07-17,FET,0.015865695356394087,-0.1647016292441626,enet_sentiment,52.0
2024-07-17,FIL,0.015865695356394087,-0.0628778309387904,enet_sentiment,53.0
2024-07-17,FLOKI,0.015865695356394087,-0.0014112925799933,enet_sentiment,54.0
2024-07-17,FLOW,0.015865695356394087,0.091865074597343,enet_sentiment,55.0
2024-07-17,FLR,0.015865695356394087,-0.0824324273743993,enet_sentiment,56.0
2024-07-17,FLUID,0.015865695356394087,-0.1214047083218716,enet_sentiment,57.0
2024-07-17,FTN,0.015865695356394087,0.0099637910500389,enet_sentiment,58.0
2024-07-17,FTT,0.015865695356394087,-0.0734819736640378,enet_sentiment,59.0
2024-07-17,FXS,0.015865695356394087,-0.123119445360187,enet_sentiment,60.0
2024-07-17,GALA,0.015865695356394087,-0.0737783269853219,enet_sentiment,61.0
2024-07-17,GAS,0.015865695356394087,-0.0293605581744481,enet_sentiment,62.0
2024-07-17,GNO,0.015865695356394087,-0.1067040336258313,enet_sentiment,63.0
2024-07-17,GOHM,0.015865695356394087,-0.0089266738824487,enet_sentiment,64.0
2024-07-17,GRT,0.015865695356394087,-0.0741526060759916,enet_sentiment,65.0
2024-07-17,GT,0.015865695356394087,-0.0209008583531044,enet_sentiment,66.0
2024-07-17,HBAR,0.015865695356394087,-0.1162554766160387,enet_sentiment,67.0
2024-07-17,HNT,0.015865695356394087,0.184033957352099,enet_sentiment,68.0
2024-07-17,HTX,0.015865695356394087,-0.0391066267835293,enet_sentiment,69.0
2024-07-17,ICP,0.015865695356394087,-0.0733321031850464,enet_sentiment,70.0
2024-07-17,IMX,0.015865695356394087,-0.0572781958269655,enet_sentiment,71.0
2024-07-17,INJ,0.015865695356394087,-0.067494568963676,enet_sentiment,72.0
2024-07-17,IOTX,0.015865695356394087,-0.0276871248298833,enet_sentiment,73.0
2024-07-17,JASMY,0.015865695356394087,-0.065141551831966,enet_sentiment,74.0
2024-07-17,JST,0.015865695356394087,-0.0355833685234342,enet_sentiment,75.0
2024-07-17,JTO,0.015865695356394087,0.1443655793987712,enet_sentiment,76.0
2024-07-17,JUP,0.015865695356394087,0.1121397648308872,enet_sentiment,77.0
2024-07-17,KAS,0.015865695356394087,0.0078851601938199,enet_sentiment,78.0
2024-07-17,KAVA,0.015865695356394087,-0.0373711025230684,enet_sentiment,79.0
2024-07-17,KCS,0.015865695356394087,0.0016786673741582,enet_sentiment,80.0
2024-07-17,KMNO,0.015865695356394087,0.0297614758728115,enet_sentiment,81.0
2024-07-17,LDO,0.015865695356394087,-0.1595045528540242,enet_sentiment,82.0
2024-07-17,LEO,0.015865695356394087,0.0311983969985978,enet_sentiment,83.0
2024-07-17,LINK,0.015865695356394087,-0.0245322796178718,enet_sentiment,84.0
2024-07-17,LPT,0.015865695356394087,-0.0979411542240732,enet_sentiment,85.0
2024-07-17,LTC,0.015865695356394087,-0.001466048599259,enet_sentiment,86.0
2024-07-17,LUNC,0.015865695356394087,-0.0606835061809047,enet_sentiment,87.0
2024-07-17,MANA,0.015865695356394087,-0.0838743342204048,enet_sentiment,88.0
2024-07-17,MANTLE,0.015865695356394087,0.1063004511497622,enet_sentiment,89.0
2024-07-17,MATIC,0.015865695356394087,-0.0414044395354026,enet_sentiment,90.0
2024-07-17,MEW,0.015865695356394087,0.8943629253390524,enet_sentiment,91.0
2024-07-17,MINA,0.015865695356394087,-0.074905659708403,enet_sentiment,92.0
2024-07-17,MIOTA,0.015865695356394087,-0.040292083992759,enet_sentiment,93.0
2024-07-17,MKR,0.015865695356394087,-0.0527047034052335,enet_sentiment,94.0
2024-07-17,MOG,0.015865695356394087,-0.1220851001280705,enet_sentiment,95.0
2024-07-17,MSQ,0.015865695356394087,0.2615799501266453,enet_sentiment,96.0
2024-07-17,MWC,0.015865695356394087,0.0568672430638623,enet_sentiment,97.0
2024-07-17,NEAR,0.015865695356394087,-0.0743921739216489,enet_sentiment,98.0
2024-07-17,NEO,0.015865695356394087,-0.0045857009318172,enet_sentiment,99.0
2024-07-17,NEXO,0.015865695356394087,-0.0546461095374903,enet_sentiment,100.0
2024-07-17,NFT,0.015865695356394087,-0.0195988256264872,enet_sentiment,101.0
2024-07-17,OKB,0.015865695356394087,-0.0631252595946268,enet_sentiment,102.0
2024-07-17,OM,0.015865695356394087,-0.0573020619146188,enet_sentiment,103.0
2024-07-17,ONDO,0.015865695356394087,-0.0937981356928285,enet_sentiment,104.0
2024-07-17,OP,0.015865695356394087,-0.0402363553523298,enet_sentiment,105.0
2024-07-17,PENDLE,0.015865695356394087,-0.168295718413162,enet_sentiment,106.0
2024-07-17,PEPE,0.015865695356394087,0.0451357254150204,enet_sentiment,107.0
2024-07-17,PI,0.015865695356394087,0.0646181154157827,enet_sentiment,108.0
2024-07-17,POL,0.015865695356394087,-0.047082380869771,enet_sentiment,109.0
2024-07-17,POPCAT,0.015865695356394087,0.0269851989411418,enet_sentiment,110.0
2024-07-17,PYTH,0.015865695356394087,-0.0005306477499054,enet_sentiment,111.0
2024-07-17,QNT,0.015865695356394087,-0.0718445912841396,enet_sentiment,112.0
2024-07-17,QUBIC,0.015865695356394087,-0.1628645100741095,enet_sentiment,113.0
2024-07-17,RAY,0.015865695356394087,0.188127816758215,enet_sentiment,114.0
2024-07-17,RENDER,0.015865695356394087,-0.0683063820754225,enet_sentiment,115.0
2024-07-17,RNDR,0.015865695356394087,-0.0678412395983469,enet_sentiment,116.0
2024-07-17,RONIN,0.015865695356394087,-0.0655445706223697,enet_sentiment,117.0
2024-07-17,RSR,0.015865695356394087,-0.0748713309137706,enet_sentiment,118.0
2024-07-17,RUNE,0.015865695356394087,0.0687553502350217,enet_sentiment,119.0
2024-07-17,SAFE,0.015865695356394087,-0.1136339468797297,enet_sentiment,120.0
2024-07-17,SAND,0.015865695356394087,-0.0447762949528782,enet_sentiment,121.0
2024-07-17,SAROS,0.015865695356394087,0.0327719071330698,enet_sentiment,122.0
2024-07-17,SEI,0.015865695356394087,0.0188981752323671,enet_sentiment,123.0
2024-07-17,SFP,0.015865695356394087,0.0074829087323633,enet_sentiment,124.0
2024-07-17,SHIB,0.015865695356394087,-0.0987397448678779,enet_sentiment,125.0
2024-07-17,SNEK,0.015865695356394087,-0.1428285130105826,enet_sentiment,126.0
2024-07-17,SOL,0.015865695356394087,0.1448564048460754,enet_sentiment,127.0
2024-07-17,SPX,0.015865695356394087,0.0953588648034831,enet_sentiment,128.0
2024-07-17,STRK,0.015865695356394087,-0.0896634836370443,enet_sentiment,129.0
2024-07-17,STX,0.015865695356394087,-0.0725647443795517,enet_sentiment,130.0
2024-07-17,SUI,0.015865695356394087,-0.0820102180307417,enet_sentiment,131.0
2024-07-17,SUN,0.015865695356394087,-0.0383640150235371,enet_sentiment,132.0
2024-07-17,SUPER,0.015865695356394087,0.0798574305845529,enet_sentiment,133.0
2024-07-17,TAO,0.015865695356394087,0.040464156606085,enet_sentiment,134.0
2024-07-17,TEL,0.015865695356394087,-0.0935975245675828,enet_sentiment,135.0
2024-07-17,TFUEL,0.015865695356394087,-0.0563819090122538,enet_sentiment,136.0
2024-07-17,THETA,0.015865695356394087,-0.0151541987730206,enet_sentiment,137.0
2024-07-17,TIA,0.015865695356394087,-0.0471806913910828,enet_sentiment,138.0
2024-07-17,TON,0.015865695356394087,-0.0388689761003874,enet_sentiment,139.0
2024-07-17,TOSHI,0.015865695356394087,-0.349217773905517,enet_sentiment,140.0
2024-07-17,TRIBE,0.015865695356394087,0.021903247265957,enet_sentiment,141.0
2024-07-17,TRX,0.015865695356394087,0.0059263715336459,enet_sentiment,142.0
2024-07-17,TURBO,0.015865695356394087,0.3213577280960569,enet_sentiment,143.0
2024-07-17,TWT,0.015865695356394087,-0.0761314638852804,enet_sentiment,144.0
2024-07-17,UNI,0.015865695356394087,-0.0628555686917263,enet_sentiment,145.0
2024-07-17,VELO,0.015865695356394087,0.0192820811948357,enet_sentiment,146.0
2024-07-17,VENOM,0.015865695356394087,0.1048226543852266,enet_sentiment,147.0
2024-07-17,VET,0.015865695356394087,-0.1107833430750325,enet_sentiment,148.0
2024-07-17,VIRTUAL,0.015865695356394087,0.1262844832486505,enet_sentiment,149.0
2024-07-17,WBT,0.015865695356394087,0.037013814527897,enet_sentiment,150.0
2024-07-17,WEMIX,0.015865695356394087,-0.1597492667737201,enet_sentiment,151.0
2024-07-17,WIF,0.015865695356394087,0.1512116863968946,enet_sentiment,152.0
2024-07-17,WLD,0.015865695356394087,-0.251484471905111,enet_sentiment,153.0
2024-07-17,XAUT,0.015865695356394087,-0.0247279838031232,enet_sentiment,154.0
2024-07-17,XCN,0.015865695356394087,-0.0291907254608194,enet_sentiment,155.0
2024-07-17,XDC,0.015865695356394087,-0.0546358324558532,enet_sentiment,156.0
2024-07-17,XEC,0.015865695356394087,-0.0757551275529661,enet_sentiment,157.0
2024-07-17,XLM,0.015865695356394087,-0.0631500324556804,enet_sentiment,158.0
2024-07-17,XMR,0.015865695356394087,-0.0018136360837192,enet_sentiment,159.0
2024-07-17,XRP,0.015865695356394087,-0.012420156000568,enet_sentiment,160.0
2024-07-17,XTZ,0.015865695356394087,-0.0758073540448993,enet_sentiment,161.0
2024-07-17,ZBCN,0.015865695356394087,0.0932741587799852,enet_sentiment,162.0
2024-07-24,1INCH,0.015453437088237808,-0.0975298168881302,enet_sentiment,1.0
2024-07-24,AAVE,0.015453437088237808,0.1958659633176893,enet_sentiment,2.0
2024-07-24,ADA,0.015453437088237808,-0.044017852463529,enet_sentiment,3.0
2024-07-24,AERO,0.015453437088237808,-0.0070931666654069,enet_sentiment,4.0
2024-07-24,AIOZ,0.015453437088237808,0.1187073058721082,enet_sentiment,5.0
2024-07-24,AKT,0.015453437088237808,-0.1081345349426455,enet_sentiment,6.0
2024-07-24,ALGO,0.015453437088237808,-0.0285229625881537,enet_sentiment,7.0
2024-07-24,AMP,0.015453437088237808,-0.005595511296306,enet_sentiment,8.0
2024-07-24,APE,0.015453437088237808,-0.0381976458766831,enet_sentiment,9.0
2024-07-24,APT,0.015453437088237808,-0.0582722850017627,enet_sentiment,10.0
2024-07-24,AR,0.015453437088237808,-0.0398267229761056,enet_sentiment,11.0
2024-07-24,ARB,0.015453437088237808,-0.1111954049968187,enet_sentiment,12.0
2024-07-24,ATH,0.015453437088237808,-0.0635018610746758,enet_sentiment,13.0
2024-07-24,ATOM,0.015453437088237808,-0.0363372082002375,enet_sentiment,14.0
2024-07-24,AVAX,0.015453437088237808,-0.0941103228848136,enet_sentiment,15.0
2024-07-24,AXL,0.015453437088237808,-0.0659012729682393,enet_sentiment,16.0
2024-07-24,AXS,0.015453437088237808,-0.0420164499190741,enet_sentiment,17.0
2024-07-24,BAT,0.015453437088237808,0.0062599966666452,enet_sentiment,18.0
2024-07-24,BCH,0.015453437088237808,0.1434283627979724,enet_sentiment,19.0
2024-07-24,BDX,0.015453437088237808,-0.0353140154981798,enet_sentiment,20.0
2024-07-24,BEAM,0.015453437088237808,0.0771782259693745,enet_sentiment,21.0
2024-07-24,BGB,0.015453437088237808,-0.0155830364163608,enet_sentiment,22.0
2024-07-24,BNB,0.015453437088237808,0.0028921314208589,enet_sentiment,23.0
2024-07-24,BONK,0.015453437088237808,-0.1077157119382203,enet_sentiment,24.0
2024-07-24,BRETT,0.015453437088237808,0.0125793975297427,enet_sentiment,25.0
2024-07-24,BSV,0.015453437088237808,0.1327340637578491,enet_sentiment,26.0
2024-07-24,BTC,0.015453437088237808,-0.0114148432038048,enet_sentiment,27.0
2024-07-24,BTT,0.015453437088237808,0.0258463462731606,enet_sentiment,28.0
2024-07-24,CAKE,0.015453437088237808,-0.0486742219970296,enet_sentiment,29.0
2024-07-24,CFX,0.015453437088237808,0.0648079916957726,enet_sentiment,30.0
2024-07-24,CHZ,0.015453437088237808,-0.0586015849917278,enet_sentiment,31.0
2024-07-24,CKB,0.015453437088237808,-0.1061738327433114,enet_sentiment,32.0
2024-07-24,COMP,0.015453437088237808,0.0795506910379049,enet_sentiment,33.0
2024-07-24,CORE,0.015453437088237808,-0.1048226503483418,enet_sentiment,34.0
2024-07-24,CRO,0.015453437088237808,-0.0601100800890274,enet_sentiment,35.0
2024-07-24,CRV,0.015453437088237808,0.0038956867044415,enet_sentiment,36.0
2024-07-24,CTC,0.015453437088237808,-0.0712272948128344,enet_sentiment,37.0
2024-07-24,CVX,0.015453437088237808,0.0352067089806438,enet_sentiment,38.0
2024-07-24,DASH,0.015453437088237808,-0.0038294495321201,enet_sentiment,39.0
2024-07-24,DCR,0.015453437088237808,0.0595268537093645,enet_sentiment,40.0
2024-07-24,DEXE,0.015453437088237808,-0.0381941722276752,enet_sentiment,41.0
2024-07-24,DOG,0.015453437088237808,-0.1896210803399619,enet_sentiment,42.0
2024-07-24,DOGE,0.015453437088237808,-0.0449907493368304,enet_sentiment,43.0
2024-07-24,DYDX,0.015453437088237808,-0.0769226333828506,enet_sentiment,44.0
2024-07-24,EGLD,0.015453437088237808,-0.0762744859357621,enet_sentiment,45.0
2024-07-24,ENA,0.015453437088237808,-0.1212768266603171,enet_sentiment,46.0
2024-07-24,ENS,0.015453437088237808,-0.0716106867885452,enet_sentiment,47.0
2024-07-24,EOS,0.015453437088237808,-0.0079974183236319,enet_sentiment,48.0
2024-07-24,ETC,0.015453437088237808,-0.0473409811078426,enet_sentiment,49.0
2024-07-24,ETH,0.015453437088237808,-0.0311291019640364,enet_sentiment,50.0
2024-07-24,ETHFI,0.015453437088237808,-0.0899306480945002,enet_sentiment,51.0
2024-07-24,FET,0.015453437088237808,-0.0485467528276102,enet_sentiment,52.0
2024-07-24,FIL,0.015453437088237808,-0.014702752975397,enet_sentiment,53.0
2024-07-24,FLOKI,0.015453437088237808,-0.0990844807134297,enet_sentiment,54.0
2024-07-24,FLOW,0.015453437088237808,0.0054051515381623,enet_sentiment,55.0
2024-07-24,FLR,0.015453437088237808,-0.0952297526134414,enet_sentiment,56.0
2024-07-24,FLUID,0.015453437088237808,0.0396941569293487,enet_sentiment,57.0
2024-07-24,FTN,0.015453437088237808,0.0010262231567061,enet_sentiment,58.0
2024-07-24,FTT,0.015453437088237808,-0.014836633634135,enet_sentiment,59.0
2024-07-24,FXS,0.015453437088237808,-0.0113414787468422,enet_sentiment,60.0
2024-07-24,GALA,0.015453437088237808,-0.0680622912660726,enet_sentiment,61.0
2024-07-24,GAS,0.015453437088237808,-0.0196260136381123,enet_sentiment,62.0
2024-07-24,GNO,0.015453437088237808,-0.1256860885600018,enet_sentiment,63.0
2024-07-24,GOHM,0.015453437088237808,0.00932729533177,enet_sentiment,64.0
2024-07-24,GRT,0.015453437088237808,-0.0666414692744146,enet_sentiment,65.0
2024-07-24,GT,0.015453437088237808,0.0026896071923616,enet_sentiment,66.0
2024-07-24,HBAR,0.015453437088237808,-0.0531469184296641,enet_sentiment,67.0
2024-07-24,HNT,0.015453437088237808,-0.0143553387635355,enet_sentiment,68.0
2024-07-24,HTX,0.015453437088237808,-0.045717786320212,enet_sentiment,69.0
2024-07-24,ICP,0.015453437088237808,-0.0579258295455791,enet_sentiment,70.0
2024-07-24,IMX,0.015453437088237808,-0.0700092187581417,enet_sentiment,71.0
2024-07-24,INJ,0.015453437088237808,-0.081622386211848,enet_sentiment,72.0
2024-07-24,IOTX,0.015453437088237808,-0.1133629424602133,enet_sentiment,73.0
2024-07-24,JASMY,0.015453437088237808,0.0709874776604106,enet_sentiment,74.0
2024-07-24,JST,0.015453437088237808,-0.0310790591202657,enet_sentiment,75.0
2024-07-24,JTO,0.015453437088237808,0.0858954207541882,enet_sentiment,76.0
2024-07-24,JUP,0.015453437088237808,0.0051332754955129,enet_sentiment,77.0
2024-07-24,KAS,0.015453437088237808,0.15635230837277,enet_sentiment,78.0
2024-07-24,KAVA,0.015453437088237808,0.0023743304979571,enet_sentiment,79.0
2024-07-24,KCS,0.015453437088237808,-0.0085105754691119,enet_sentiment,80.0
2024-07-24,KMNO,0.015453437088237808,0.1258519325295899,enet_sentiment,81.0
2024-07-24,LDO,0.015453437088237808,-0.0096136720957913,enet_sentiment,82.0
2024-07-24,LEO,0.015453437088237808,-0.0383583100189007,enet_sentiment,83.0
2024-07-24,LINK,0.015453437088237808,-0.042729471327345,enet_sentiment,84.0
2024-07-24,LPT,0.015453437088237808,-0.0674044755500599,enet_sentiment,85.0
2024-07-24,LTC,0.015453437088237808,-0.016189812645119,enet_sentiment,86.0
2024-07-24,LUNC,0.015453437088237808,-0.0751557537020553,enet_sentiment,87.0
2024-07-24,MANA,0.015453437088237808,-0.0492843471117484,enet_sentiment,88.0
2024-07-24,MANTLE,0.015453437088237808,-0.1452280313116472,enet_sentiment,89.0
2024-07-24,MATIC,0.015453437088237808,-0.0414884338053173,enet_sentiment,90.0
2024-07-24,MEW,0.015453437088237808,-0.0884826957092083,enet_sentiment,91.0
2024-07-24,MINA,0.015453437088237808,-0.0412637371164259,enet_sentiment,92.0
2024-07-24,MIOTA,0.015453437088237808,-0.0853390274777798,enet_sentiment,93.0
2024-07-24,MKR,0.015453437088237808,0.0345786704453201,enet_sentiment,94.0
2024-07-24,MOCA,0.015453437088237808,0.2111280172620471,enet_sentiment,95.0
2024-07-24,MOG,0.015453437088237808,0.1086564579150048,enet_sentiment,96.0
2024-07-24,MSQ,0.015453437088237808,-0.1862306847843537,enet_sentiment,97.0
2024-07-24,MWC,0.015453437088237808,-0.0107382470442634,enet_sentiment,98.0
2024-07-24,NEAR,0.015453437088237808,-0.1112616381909897,enet_sentiment,99.0
2024-07-24,NEO,0.015453437088237808,-0.0415273211556219,enet_sentiment,100.0
2024-07-24,NEXO,0.015453437088237808,-0.0250003641528613,enet_sentiment,101.0
2024-07-24,NFT,0.015453437088237808,-0.044830742355192,enet_sentiment,102.0
2024-07-24,OKB,0.015453437088237808,-0.0135381781350862,enet_sentiment,103.0
2024-07-24,OM,0.015453437088237808,-0.046307527785436,enet_sentiment,104.0
2024-07-24,ONDO,0.015453437088237808,-0.0258386924563257,enet_sentiment,105.0
2024-07-24,OP,0.015453437088237808,-0.0888503366746915,enet_sentiment,106.0
2024-07-24,PENDLE,0.015453437088237808,-0.0825494015463459,enet_sentiment,107.0
2024-07-24,PEPE,0.015453437088237808,-0.0953045468330475,enet_sentiment,108.0
2024-07-24,PI,0.015453437088237808,-0.0279867312482041,enet_sentiment,109.0
2024-07-24,POL,0.015453437088237808,-0.0432261471693615,enet_sentiment,110.0
2024-07-24,POPCAT,0.015453437088237808,-0.1614275220298523,enet_sentiment,111.0
2024-07-24,PYTH,0.015453437088237808,0.0187896963185931,enet_sentiment,112.0
2024-07-24,QNT,0.015453437088237808,-0.033084559296682,enet_sentiment,113.0
2024-07-24,QUBIC,0.015453437088237808,-0.128805905198717,enet_sentiment,114.0
2024-07-24,RAY,0.015453437088237808,-0.030246821927422,enet_sentiment,115.0
2024-07-24,RENDER,0.015453437088237808,-0.0846732971246542,enet_sentiment,116.0
2024-07-24,RNDR,0.015453437088237808,-0.0744438711805383,enet_sentiment,117.0
2024-07-24,RONIN,0.015453437088237808,-0.1353230555998025,enet_sentiment,118.0
2024-07-24,RSR,0.015453437088237808,-0.0883290776034507,enet_sentiment,119.0
2024-07-24,RUNE,0.015453437088237808,-0.0635670642060588,enet_sentiment,120.0
2024-07-24,SAFE,0.015453437088237808,-0.1164445656212271,enet_sentiment,121.0
2024-07-24,SAND,0.015453437088237808,-0.0277063134482155,enet_sentiment,122.0
2024-07-24,SAROS,0.015453437088237808,-0.2639692973153708,enet_sentiment,123.0
2024-07-24,SEI,0.015453437088237808,-0.1101266672458615,enet_sentiment,124.0
2024-07-24,SFP,0.015453437088237808,-0.0364863725775503,enet_sentiment,125.0
2024-07-24,SHIB,0.015453437088237808,-0.050127045748873,enet_sentiment,126.0
2024-07-24,SNEK,0.015453437088237808,-0.0822508907494851,enet_sentiment,127.0
2024-07-24,SOL,0.015453437088237808,-0.0354867179155774,enet_sentiment,128.0
2024-07-24,SPX,0.015453437088237808,0.0190367263606885,enet_sentiment,129.0
2024-07-24,STRK,0.015453437088237808,-0.1351291310882748,enet_sentiment,130.0
2024-07-24,STX,0.015453437088237808,-0.0025382709288068,enet_sentiment,131.0
2024-07-24,SUI,0.015453437088237808,-0.0824097766613354,enet_sentiment,132.0
2024-07-24,SUN,0.015453437088237808,-0.0431689774204425,enet_sentiment,133.0
2024-07-24,SUPER,0.015453437088237808,-0.0958619065584273,enet_sentiment,134.0
2024-07-24,TAO,0.015453437088237808,-0.0907035771379147,enet_sentiment,135.0
2024-07-24,TEL,0.015453437088237808,-0.0352867945174225,enet_sentiment,136.0
2024-07-24,TFUEL,0.015453437088237808,-0.0554246666711684,enet_sentiment,137.0
2024-07-24,THETA,0.015453437088237808,-0.0645146547831206,enet_sentiment,138.0
2024-07-24,TIA,0.015453437088237808,-0.119881363961124,enet_sentiment,139.0
